0 7 2 5468.75
1 7 12 5468.75
2 10 14 976.562
3 9 14 1757.81
4 12 14 292.969
5 7 8 5468.75
6 10 14 976.562
7 9 14 1757.81
8 9 14 1757.81
9 7 12 5468.75
10 12 14 292.969
11 9 14 1757.81
12 7 2 5468.75
13 7 2 5468.75
14 11 14 537.109
15 8 14 3125
16 8 14 3125
17 8 14 3125
18 8 14 3125
19 7 14 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 11 14 537.109
23 10 14 976.562
24 7 12 5468.75
25 7 12 5468.75
26 7 12 5468.75
27 7 12 5468.75
28 7 6 5468.75
29 7 14 5468.75
30 10 14 976.562
31 7 12 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 12 5468.75
35 7 2 5468.75
36 8 14 3125
37 10 14 976.562
38 7 6 5468.75
39 7 12 5468.75
