0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 8 5468.75
6 7 14 5468.75
7 9 14 1757.81
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 8 14 3125
13 9 14 1757.81
14 7 4 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 10 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 10 14 976.562
22 7 8 5468.75
23 7 4 5468.75
24 9 14 1757.81
25 7 8 5468.75
26 9 14 1757.81
27 7 2 5468.75
28 7 4 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 6 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 7 12 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 12 14 292.969
40 12 14 292.969
41 7 8 5468.75
42 7 8 5468.75
43 12 14 292.969
44 7 8 5468.75
45 7 2 5468.75
46 7 12 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 8 14 3125
50 7 12 5468.75
51 9 14 1757.81
52 7 12 5468.75
53 11 14 537.109
54 7 2 5468.75
55 7 14 5468.75
56 8 14 3125
57 9 14 1757.81
58 7 4 5468.75
59 7 2 5468.75
