0 7 2 5468.75
1 7 2 5468.75
2 10 14 976.562
3 8 14 3125
4 10 14 976.562
5 10 14 976.562
6 8 14 3125
7 12 14 292.969
8 7 2 5468.75
9 9 14 1757.81
10 12 14 292.969
11 12 14 292.969
12 7 12 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 9 14 1757.81
16 7 2 5468.75
17 7 10 5468.75
18 7 12 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 12 14 292.969
22 10 14 976.562
23 7 2 5468.75
24 12 14 292.969
25 7 14 5468.75
26 12 14 292.969
27 8 14 3125
28 7 10 5468.75
29 7 10 5468.75
30 10 14 976.562
31 7 2 5468.75
32 9 14 1757.81
33 7 12 5468.75
34 7 14 5468.75
35 7 10 5468.75
36 11 14 537.109
37 7 6 5468.75
38 7 8 5468.75
39 9 14 1757.81
