0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 11 14 537.109
4 7 2 5468.75
5 12 14 292.969
6 11 14 537.109
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 9 14 1757.81
11 12 14 292.969
12 7 10 5468.75
13 10 14 976.562
14 12 14 292.969
15 10 14 976.562
16 7 12 5468.75
17 7 12 5468.75
18 7 8 5468.75
19 12 14 292.969
20 7 10 5468.75
21 7 12 5468.75
22 7 4 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 7 4 5468.75
26 7 2 5468.75
27 7 12 5468.75
28 7 14 5468.75
29 8 14 3125
30 7 12 5468.75
31 8 14 3125
32 10 14 976.562
33 12 14 292.969
34 7 2 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 4 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 12 14 292.969
44 8 14 3125
45 7 6 5468.75
46 7 10 5468.75
47 7 10 5468.75
48 7 12 5468.75
49 7 10 5468.75
