0 8 14 3125
1 7 14 5468.75
2 8 14 3125
3 8 14 3125
4 7 4 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 8 14 3125
13 7 2 5468.75
14 9 14 1757.81
15 7 14 5468.75
16 7 14 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 10 5468.75
20 12 14 292.969
21 12 14 292.969
22 9 14 1757.81
23 8 14 3125
24 8 14 3125
25 7 6 5468.75
26 8 14 3125
27 9 14 1757.81
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 7 4 5468.75
33 7 12 5468.75
34 7 4 5468.75
35 8 14 3125
36 9 14 1757.81
37 8 14 3125
38 10 14 976.562
39 7 14 5468.75
40 7 8 5468.75
41 7 2 5468.75
42 7 12 5468.75
43 7 12 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 12 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 14 5468.75
52 8 14 3125
53 7 10 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 12 5468.75
58 7 12 5468.75
59 10 14 976.562
