0 9 14 1757.81
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 10 14 976.562
5 10 14 976.562
6 7 2 5468.75
7 9 14 1757.81
8 12 14 292.969
9 11 14 537.109
10 7 2 5468.75
11 10 14 976.562
12 7 2 5468.75
13 7 2 5468.75
14 8 14 3125
15 7 14 5468.75
16 10 14 976.562
17 7 4 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 14 5468.75
21 7 12 5468.75
22 8 14 3125
23 7 14 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 10 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 7 6 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 12 14 292.969
35 7 14 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 8 5468.75
