0 7 2 5468.75
1 8 14 3125
2 7 10 5468.75
3 7 6 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 11 14 537.109
10 8 14 3125
11 10 14 976.562
12 9 14 1757.81
13 7 12 5468.75
14 12 14 292.969
15 8 14 3125
16 8 14 3125
17 9 14 1757.81
18 7 12 5468.75
19 9 14 1757.81
20 7 14 5468.75
21 8 14 3125
22 7 2 5468.75
23 8 14 3125
24 7 14 5468.75
25 7 2 5468.75
26 7 10 5468.75
27 8 14 3125
28 10 14 976.562
29 7 2 5468.75
30 9 14 1757.81
31 10 14 976.562
32 9 14 1757.81
33 7 8 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 7 6 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
