0 12 14 292.969
1 11 14 537.109
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 11 14 537.109
6 7 2 5468.75
7 7 14 5468.75
8 7 8 5468.75
9 12 14 292.969
10 8 14 3125
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 10 14 976.562
15 7 10 5468.75
16 10 14 976.562
17 12 14 292.969
18 7 6 5468.75
19 9 14 1757.81
20 8 14 3125
21 8 14 3125
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 8 5468.75
26 7 14 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 14 5468.75
32 8 14 3125
33 10 14 976.562
34 7 2 5468.75
35 12 14 292.969
36 12 14 292.969
37 7 12 5468.75
38 7 2 5468.75
39 7 6 5468.75
40 7 12 5468.75
41 9 14 1757.81
42 7 2 5468.75
43 7 10 5468.75
44 7 6 5468.75
45 7 6 5468.75
46 12 14 292.969
47 7 8 5468.75
48 7 10 5468.75
49 7 10 5468.75
50 7 14 5468.75
51 7 6 5468.75
52 7 2 5468.75
53 7 10 5468.75
54 7 2 5468.75
55 7 10 5468.75
56 7 12 5468.75
57 7 14 5468.75
58 7 14 5468.75
59 8 14 3125
