0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 10 14 976.562
5 12 14 292.969
6 8 14 3125
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 9 14 1757.81
11 7 6 5468.75
12 7 10 5468.75
13 12 14 292.969
14 12 14 292.969
15 8 14 3125
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 4 5468.75
25 7 6 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 8 14 3125
29 12 14 292.969
30 8 14 3125
31 11 14 537.109
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 8 14 3125
38 12 14 292.969
39 12 14 292.969
