0 12 14 292.969
1 7 8 5468.75
2 8 14 3125
3 12 14 292.969
4 7 12 5468.75
5 7 2 5468.75
6 8 14 3125
7 7 6 5468.75
8 7 6 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 12 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 12 5468.75
15 7 10 5468.75
16 7 4 5468.75
17 8 14 3125
18 8 14 3125
19 7 14 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 7 8 5468.75
27 7 8 5468.75
28 8 14 3125
29 7 8 5468.75
30 7 6 5468.75
31 8 14 3125
32 8 14 3125
33 7 12 5468.75
34 12 14 292.969
35 7 14 5468.75
36 12 14 292.969
37 7 6 5468.75
38 12 14 292.969
39 7 2 5468.75
40 7 2 5468.75
41 7 12 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 9 14 1757.81
45 7 2 5468.75
46 7 14 5468.75
47 8 14 3125
48 8 14 3125
49 7 6 5468.75
