0 12 14 292.969
1 7 12 5468.75
2 7 2 5468.75
3 8 14 3125
4 7 14 5468.75
5 12 14 292.969
6 7 14 5468.75
7 9 14 1757.81
8 7 8 5468.75
9 8 14 3125
10 12 14 292.969
11 7 4 5468.75
12 7 10 5468.75
13 9 14 1757.81
14 10 14 976.562
15 7 10 5468.75
16 9 14 1757.81
17 12 14 292.969
18 9 14 1757.81
19 9 14 1757.81
20 7 14 5468.75
21 7 8 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 9 14 1757.81
26 7 14 5468.75
27 7 8 5468.75
28 10 14 976.562
29 8 14 3125
30 7 2 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 9 14 1757.81
34 7 12 5468.75
35 9 14 1757.81
36 8 14 3125
37 7 14 5468.75
38 7 2 5468.75
39 7 2 5468.75
