0 12 14 292.969
1 11 14 537.109
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 7 14 5468.75
18 10 14 976.562
19 10 14 976.562
20 7 4 5468.75
21 7 8 5468.75
22 8 14 3125
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 10 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 10 14 976.562
36 12 14 292.969
37 7 10 5468.75
38 12 14 292.969
39 9 14 1757.81
