0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 7 6 5468.75
5 7 10 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 8 5468.75
12 12 14 292.969
13 7 8 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 9 14 1757.81
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 11 14 537.109
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 8 14 3125
43 12 14 292.969
44 11 14 537.109
45 12 14 292.969
46 12 14 292.969
47 7 14 5468.75
48 12 14 292.969
49 12 14 292.969
