0 11 14 537.109
1 10 14 976.562
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 12 14 292.969
9 12 14 292.969
10 7 4 5468.75
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 7 14 5468.75
18 7 6 5468.75
19 9 14 1757.81
20 10 14 976.562
21 12 14 292.969
22 7 14 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 8 14 3125
30 7 14 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 14 5468.75
34 11 14 537.109
35 9 14 1757.81
36 8 14 3125
37 7 6 5468.75
38 7 2 5468.75
39 7 10 5468.75
