0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 8 14 3125
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 10 14 976.562
32 12 14 292.969
33 12 14 292.969
34 8 14 3125
35 7 12 5468.75
36 8 14 3125
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 2 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 12 14 292.969
47 8 14 3125
48 8 14 3125
49 12 14 292.969
