0 9 14 1757.81
1 8 14 3125
2 7 8 5468.75
3 7 2 5468.75
4 9 14 1757.81
5 7 2 5468.75
6 9 14 1757.81
7 7 6 5468.75
8 7 8 5468.75
9 7 2 5468.75
10 7 14 5468.75
11 7 14 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 9 14 1757.81
15 7 14 5468.75
16 9 14 1757.81
17 7 2 5468.75
18 7 6 5468.75
19 9 14 1757.81
20 7 2 5468.75
21 7 2 5468.75
22 7 8 5468.75
23 7 14 5468.75
24 7 12 5468.75
25 7 14 5468.75
26 9 14 1757.81
27 7 12 5468.75
28 7 8 5468.75
29 9 14 1757.81
30 9 14 1757.81
31 7 4 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 2 5468.75
38 7 10 5468.75
39 9 14 1757.81
