0 7 12 5468.75
1 7 12 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 8 14 3125
7 7 2 5468.75
8 7 2 5468.75
9 7 14 5468.75
10 11 14 537.109
11 7 8 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 8 14 3125
16 7 2 5468.75
17 7 4 5468.75
18 12 14 292.969
19 7 6 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 12 14 292.969
27 7 12 5468.75
28 7 2 5468.75
29 8 14 3125
30 9 14 1757.81
31 8 14 3125
32 10 14 976.562
33 7 6 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 6 5468.75
37 8 14 3125
38 7 10 5468.75
39 11 14 537.109
