0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 10 5468.75
4 7 2 5468.75
5 7 12 5468.75
6 8 14 3125
7 12 14 292.969
8 12 14 292.969
9 11 14 537.109
10 12 14 292.969
11 7 14 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 14 5468.75
17 7 2 5468.75
18 12 14 292.969
19 7 12 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 4 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 7 12 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 7 4 5468.75
40 7 10 5468.75
41 12 14 292.969
42 12 14 292.969
43 7 2 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 2 5468.75
