0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 6 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 8 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 9 14 1757.81
17 9 14 1757.81
18 9 14 1757.81
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 10 14 976.562
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 10 5468.75
36 7 6 5468.75
37 10 14 976.562
38 7 8 5468.75
39 7 2 5468.75
