0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 12 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 7 12 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 8 14 3125
15 9 14 1757.81
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 9 14 1757.81
28 7 12 5468.75
29 8 14 3125
30 8 14 3125
31 7 8 5468.75
32 12 14 292.969
33 7 6 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 6 5468.75
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 11 14 537.109
41 12 14 292.969
42 7 8 5468.75
43 7 8 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 12 14 292.969
49 7 10 5468.75
