0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 7 10 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 9 14 1757.81
15 12 14 292.969
16 11 14 537.109
17 7 6 5468.75
18 8 14 3125
19 12 14 292.969
20 7 12 5468.75
21 12 14 292.969
22 7 14 5468.75
23 7 8 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 9 14 1757.81
31 12 14 292.969
32 11 14 537.109
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 8 14 3125
39 8 14 3125
