0 7 10 5468.75
1 7 14 5468.75
2 8 14 3125
3 7 12 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 7 6 5468.75
11 7 8 5468.75
12 12 14 292.969
13 12 14 292.969
14 9 14 1757.81
15 7 2 5468.75
16 7 4 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 10 14 976.562
20 12 14 292.969
21 7 4 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 9 14 1757.81
26 7 4 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 4 5468.75
30 7 2 5468.75
31 11 14 537.109
32 7 2 5468.75
33 7 2 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 8 5468.75
38 8 14 3125
39 7 8 5468.75
40 7 10 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 4 5468.75
45 7 2 5468.75
46 7 10 5468.75
47 7 2 5468.75
48 7 6 5468.75
49 7 4 5468.75
