0 12 14 292.969
1 7 8 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 9 14 1757.81
8 9 14 1757.81
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 10 14 976.562
13 11 14 537.109
14 7 12 5468.75
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 8 14 3125
22 8 14 3125
23 9 14 1757.81
24 8 14 3125
25 10 14 976.562
26 12 14 292.969
27 9 14 1757.81
28 12 14 292.969
29 7 4 5468.75
30 9 14 1757.81
31 7 10 5468.75
32 7 14 5468.75
33 7 10 5468.75
34 8 14 3125
35 7 14 5468.75
36 8 14 3125
37 7 12 5468.75
38 9 14 1757.81
39 7 10 5468.75
40 7 8 5468.75
41 7 4 5468.75
42 7 4 5468.75
43 7 14 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 7 2 5468.75
50 7 14 5468.75
51 7 4 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 8 14 3125
55 8 14 3125
56 7 2 5468.75
57 7 2 5468.75
58 9 14 1757.81
59 7 2 5468.75
