0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 7 14 5468.75
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 8 14 3125
11 7 12 5468.75
12 12 14 292.969
13 10 14 976.562
14 7 12 5468.75
15 7 2 5468.75
16 7 10 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 9 14 1757.81
23 8 14 3125
24 8 14 3125
25 7 10 5468.75
26 7 2 5468.75
27 10 14 976.562
28 12 14 292.969
29 12 14 292.969
30 9 14 1757.81
31 7 4 5468.75
32 9 14 1757.81
33 10 14 976.562
34 12 14 292.969
35 7 2 5468.75
36 8 14 3125
37 7 8 5468.75
38 12 14 292.969
39 7 8 5468.75
40 7 2 5468.75
41 7 12 5468.75
42 9 14 1757.81
43 7 6 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 8 5468.75
47 7 12 5468.75
48 10 14 976.562
49 7 2 5468.75
