0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 7 2 5468.75
4 10 14 976.562
5 12 14 292.969
6 7 2 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 10 14 976.562
10 7 2 5468.75
11 8 14 3125
12 8 14 3125
13 9 14 1757.81
14 12 14 292.969
15 11 14 537.109
16 12 14 292.969
17 10 14 976.562
18 7 8 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 10 14 976.562
22 9 14 1757.81
23 7 8 5468.75
24 9 14 1757.81
25 10 14 976.562
26 7 14 5468.75
27 7 2 5468.75
28 7 10 5468.75
29 7 14 5468.75
30 7 10 5468.75
31 8 14 3125
32 7 12 5468.75
33 10 14 976.562
34 7 10 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
