0 12 14 292.969
1 7 12 5468.75
2 7 14 5468.75
3 7 10 5468.75
4 11 14 537.109
5 7 2 5468.75
6 7 12 5468.75
7 12 14 292.969
8 8 14 3125
9 9 14 1757.81
10 12 14 292.969
11 12 14 292.969
12 7 8 5468.75
13 12 14 292.969
14 11 14 537.109
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 8 14 3125
23 12 14 292.969
24 12 14 292.969
25 7 14 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 10 5468.75
31 12 14 292.969
32 12 14 292.969
33 8 14 3125
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 9 14 1757.81
38 12 14 292.969
39 8 14 3125
