0 12 14 292.969
1 9 14 1757.81
2 11 14 537.109
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 11 14 537.109
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 10 14 976.562
14 11 14 537.109
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 11 14 537.109
19 12 14 292.969
20 9 14 1757.81
21 12 14 292.969
22 7 14 5468.75
23 8 14 3125
24 7 10 5468.75
25 7 6 5468.75
26 7 14 5468.75
27 7 4 5468.75
28 7 8 5468.75
29 12 14 292.969
30 7 2 5468.75
31 10 14 976.562
32 9 14 1757.81
33 7 6 5468.75
34 7 2 5468.75
35 7 8 5468.75
36 7 14 5468.75
37 7 12 5468.75
38 12 14 292.969
39 9 14 1757.81
