0 12 14 292.969
1 7 10 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 7 8 5468.75
8 9 14 1757.81
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 10 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 7 12 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 10 14 976.562
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 8 14 3125
26 7 2 5468.75
27 8 14 3125
28 7 4 5468.75
29 7 2 5468.75
30 8 14 3125
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 12 5468.75
36 7 12 5468.75
37 7 4 5468.75
38 7 2 5468.75
39 7 12 5468.75
40 7 10 5468.75
41 7 4 5468.75
42 7 12 5468.75
43 7 2 5468.75
44 12 14 292.969
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 12 5468.75
50 12 14 292.969
51 12 14 292.969
52 7 10 5468.75
53 7 10 5468.75
54 10 14 976.562
55 7 14 5468.75
56 8 14 3125
57 7 2 5468.75
58 7 2 5468.75
59 8 14 3125
