0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 7 12 5468.75
7 12 14 292.969
8 7 12 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 11 14 537.109
13 12 14 292.969
14 9 14 1757.81
15 8 14 3125
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 10 14 976.562
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 9 14 1757.81
27 7 4 5468.75
28 7 10 5468.75
29 7 4 5468.75
30 9 14 1757.81
31 7 10 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 8 14 3125
39 8 14 3125
40 9 14 1757.81
41 7 2 5468.75
42 7 2 5468.75
43 12 14 292.969
44 7 12 5468.75
45 12 14 292.969
46 7 8 5468.75
47 12 14 292.969
48 7 2 5468.75
49 7 2 5468.75
50 7 12 5468.75
51 7 12 5468.75
52 9 14 1757.81
53 7 14 5468.75
54 7 10 5468.75
55 7 2 5468.75
56 7 14 5468.75
57 7 8 5468.75
58 7 2 5468.75
59 7 4 5468.75
