0 12 14 292.969
1 7 14 5468.75
2 7 2 5468.75
3 9 14 1757.81
4 12 14 292.969
5 10 14 976.562
6 7 2 5468.75
7 12 14 292.969
8 9 14 1757.81
9 9 14 1757.81
10 7 14 5468.75
11 7 8 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 14 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 7 2 5468.75
21 8 14 3125
22 7 14 5468.75
23 9 14 1757.81
24 7 8 5468.75
25 9 14 1757.81
26 7 14 5468.75
27 7 6 5468.75
28 9 14 1757.81
29 9 14 1757.81
30 7 8 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 12 14 292.969
38 8 14 3125
39 7 12 5468.75
40 7 14 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 7 12 5468.75
44 7 12 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 7 12 5468.75
49 7 14 5468.75
50 7 2 5468.75
51 7 10 5468.75
52 7 8 5468.75
53 12 14 292.969
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 12 5468.75
58 7 10 5468.75
59 7 2 5468.75
