0 12 14 292.969
1 7 14 5468.75
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 7 8 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 12 5468.75
14 7 10 5468.75
15 7 12 5468.75
16 7 2 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 6 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 10 5468.75
35 7 14 5468.75
36 12 14 292.969
37 7 8 5468.75
38 7 2 5468.75
39 8 14 3125
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 2 5468.75
44 9 14 1757.81
45 8 14 3125
46 9 14 1757.81
47 9 14 1757.81
48 12 14 292.969
49 7 8 5468.75
