0 7 4 5468.75
1 7 12 5468.75
2 10 14 976.562
3 7 14 5468.75
4 12 14 292.969
5 10 14 976.562
6 11 14 537.109
7 12 14 292.969
8 7 2 5468.75
9 9 14 1757.81
10 7 14 5468.75
11 7 4 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 14 5468.75
17 8 14 3125
18 7 2 5468.75
19 7 14 5468.75
20 9 14 1757.81
21 8 14 3125
22 7 2 5468.75
23 7 12 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 12 5468.75
27 9 14 1757.81
28 12 14 292.969
29 7 10 5468.75
30 7 4 5468.75
31 7 14 5468.75
32 7 14 5468.75
33 7 8 5468.75
34 7 8 5468.75
35 12 14 292.969
36 7 12 5468.75
37 7 12 5468.75
38 7 4 5468.75
39 7 12 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 7 4 5468.75
43 7 12 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 8 5468.75
48 7 2 5468.75
49 12 14 292.969
50 8 14 3125
51 7 6 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 7 6 5468.75
55 8 14 3125
56 7 12 5468.75
57 7 6 5468.75
58 8 14 3125
59 7 2 5468.75
