0 7 8 5468.75
1 12 14 292.969
2 7 8 5468.75
3 7 4 5468.75
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 7 2 5468.75
8 10 14 976.562
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 8 14 3125
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 8 14 3125
23 7 10 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 14 5468.75
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 4 5468.75
32 7 12 5468.75
33 10 14 976.562
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 10 5468.75
40 12 14 292.969
41 12 14 292.969
42 11 14 537.109
43 9 14 1757.81
44 12 14 292.969
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 8 14 3125
49 12 14 292.969
50 7 14 5468.75
51 7 2 5468.75
52 7 12 5468.75
53 7 10 5468.75
54 12 14 292.969
55 7 2 5468.75
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
