0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 12 14 292.969
4 7 12 5468.75
5 10 14 976.562
6 12 14 292.969
7 9 14 1757.81
8 7 6 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 14 5468.75
14 8 14 3125
15 7 2 5468.75
16 7 10 5468.75
17 7 12 5468.75
18 7 14 5468.75
19 7 8 5468.75
20 7 4 5468.75
21 7 4 5468.75
22 7 8 5468.75
23 8 14 3125
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 8 14 3125
28 7 10 5468.75
29 7 12 5468.75
30 7 12 5468.75
31 9 14 1757.81
32 7 12 5468.75
33 8 14 3125
34 7 6 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 8 5468.75
38 12 14 292.969
39 10 14 976.562
40 12 14 292.969
41 7 12 5468.75
42 7 12 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 14 5468.75
46 8 14 3125
47 8 14 3125
48 7 12 5468.75
49 12 14 292.969
50 12 14 292.969
51 9 14 1757.81
52 9 14 1757.81
53 12 14 292.969
54 12 14 292.969
55 7 14 5468.75
56 12 14 292.969
57 12 14 292.969
58 7 2 5468.75
59 7 2 5468.75
