0 7 2 5468.75
1 7 12 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 10 14 976.562
5 7 2 5468.75
6 7 14 5468.75
7 7 12 5468.75
8 7 2 5468.75
9 7 8 5468.75
10 7 4 5468.75
11 10 14 976.562
12 8 14 3125
13 7 2 5468.75
14 7 12 5468.75
15 7 10 5468.75
16 8 14 3125
17 10 14 976.562
18 8 14 3125
19 7 10 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 8 14 3125
24 7 2 5468.75
25 9 14 1757.81
26 10 14 976.562
27 12 14 292.969
28 9 14 1757.81
29 9 14 1757.81
30 11 14 537.109
31 7 10 5468.75
32 8 14 3125
33 8 14 3125
34 7 2 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 14 5468.75
39 8 14 3125
40 7 14 5468.75
41 7 2 5468.75
42 8 14 3125
43 9 14 1757.81
44 7 2 5468.75
45 7 6 5468.75
46 7 14 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 7 2 5468.75
