0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 12 14 292.969
4 7 6 5468.75
5 12 14 292.969
6 7 4 5468.75
7 7 2 5468.75
8 7 10 5468.75
9 8 14 3125
10 12 14 292.969
11 8 14 3125
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 8 5468.75
17 7 6 5468.75
18 7 10 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 7 14 5468.75
22 7 4 5468.75
23 7 4 5468.75
24 8 14 3125
25 8 14 3125
26 7 12 5468.75
27 12 14 292.969
28 7 12 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 6 5468.75
32 7 10 5468.75
33 8 14 3125
34 7 10 5468.75
35 7 6 5468.75
36 7 8 5468.75
37 7 12 5468.75
38 7 4 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 12 5468.75
46 12 14 292.969
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 9 14 1757.81
51 7 2 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 8 14 3125
55 7 4 5468.75
56 9 14 1757.81
57 7 14 5468.75
58 7 2 5468.75
59 9 14 1757.81
