0 12 14 292.969
1 7 10 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 10 5468.75
15 7 10 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 2 5468.75
19 7 14 5468.75
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 10 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 12 5468.75
37 7 2 5468.75
38 7 4 5468.75
39 12 14 292.969
40 12 14 292.969
41 7 2 5468.75
42 12 14 292.969
43 7 6 5468.75
44 7 12 5468.75
45 7 2 5468.75
46 7 12 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 8 14 3125
