0 12 14 292.969
1 7 14 5468.75
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 12 5468.75
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 12 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 14 5468.75
31 7 14 5468.75
32 12 14 292.969
33 8 14 3125
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 7 14 5468.75
38 12 14 292.969
39 7 8 5468.75
40 7 2 5468.75
41 12 14 292.969
42 10 14 976.562
43 12 14 292.969
44 12 14 292.969
45 7 14 5468.75
46 12 14 292.969
47 12 14 292.969
48 7 2 5468.75
49 12 14 292.969
50 7 2 5468.75
51 12 14 292.969
52 8 14 3125
53 11 14 537.109
54 7 2 5468.75
55 12 14 292.969
56 12 14 292.969
57 12 14 292.969
58 12 14 292.969
59 12 14 292.969
