0 7 4 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 4 5468.75
4 10 14 976.562
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 11 14 537.109
10 7 14 5468.75
11 7 14 5468.75
12 7 14 5468.75
13 7 4 5468.75
14 7 2 5468.75
15 7 12 5468.75
16 7 2 5468.75
17 7 8 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 6 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 12 14 292.969
25 10 14 976.562
26 12 14 292.969
27 7 12 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 8 14 3125
31 7 6 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 14 5468.75
35 7 8 5468.75
36 11 14 537.109
37 9 14 1757.81
38 7 14 5468.75
39 8 14 3125
