0 12 14 292.969
1 7 2 5468.75
2 9 14 1757.81
3 7 10 5468.75
4 8 14 3125
5 7 2 5468.75
6 7 14 5468.75
7 7 12 5468.75
8 7 2 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 7 10 5468.75
12 8 14 3125
13 7 14 5468.75
14 8 14 3125
15 7 6 5468.75
16 7 12 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 14 5468.75
20 12 14 292.969
21 7 10 5468.75
22 8 14 3125
23 7 2 5468.75
24 9 14 1757.81
25 7 2 5468.75
26 12 14 292.969
27 7 14 5468.75
28 8 14 3125
29 12 14 292.969
30 9 14 1757.81
31 7 2 5468.75
32 8 14 3125
33 7 8 5468.75
34 7 8 5468.75
35 8 14 3125
36 12 14 292.969
37 7 14 5468.75
38 7 2 5468.75
39 12 14 292.969
40 7 14 5468.75
41 7 8 5468.75
42 8 14 3125
43 7 6 5468.75
44 7 2 5468.75
45 7 8 5468.75
46 7 6 5468.75
47 7 2 5468.75
48 7 8 5468.75
49 7 12 5468.75
50 12 14 292.969
51 7 14 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 8 5468.75
55 7 2 5468.75
56 7 8 5468.75
57 7 14 5468.75
58 7 12 5468.75
59 7 2 5468.75
