0 7 2 5468.75
1 7 6 5468.75
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 11 14 537.109
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 14 5468.75
14 11 14 537.109
15 8 14 3125
16 7 14 5468.75
17 7 12 5468.75
18 12 14 292.969
19 8 14 3125
20 10 14 976.562
21 7 10 5468.75
22 12 14 292.969
23 11 14 537.109
24 7 2 5468.75
25 7 10 5468.75
26 7 4 5468.75
27 9 14 1757.81
28 7 8 5468.75
29 7 10 5468.75
30 8 14 3125
31 7 2 5468.75
32 8 14 3125
33 10 14 976.562
34 7 4 5468.75
35 7 2 5468.75
36 9 14 1757.81
37 9 14 1757.81
38 7 14 5468.75
39 7 10 5468.75
