0 10 14 976.562
1 9 14 1757.81
2 7 14 5468.75
3 7 14 5468.75
4 12 14 292.969
5 7 14 5468.75
6 8 14 3125
7 7 14 5468.75
8 7 10 5468.75
9 7 14 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 8 14 3125
16 8 14 3125
17 7 2 5468.75
18 7 12 5468.75
19 8 14 3125
20 8 14 3125
21 7 14 5468.75
22 7 2 5468.75
23 7 4 5468.75
24 10 14 976.562
25 7 2 5468.75
26 7 4 5468.75
27 7 12 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 8 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 7 12 5468.75
37 7 14 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 7 14 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 14 5468.75
44 7 2 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 10 5468.75
