0 7 2 5468.75
1 9 14 1757.81
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 9 14 1757.81
7 10 14 976.562
8 12 14 292.969
9 9 14 1757.81
10 10 14 976.562
11 12 14 292.969
12 7 12 5468.75
13 7 6 5468.75
14 7 12 5468.75
15 7 14 5468.75
16 7 10 5468.75
17 7 14 5468.75
18 7 4 5468.75
19 7 8 5468.75
20 9 14 1757.81
21 7 2 5468.75
22 7 12 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 7 2 5468.75
28 12 14 292.969
29 7 12 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 14 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 7 2 5468.75
38 7 8 5468.75
39 7 6 5468.75
