0 7 4 5468.75
1 7 6 5468.75
2 7 10 5468.75
3 7 10 5468.75
4 7 2 5468.75
5 7 14 5468.75
6 9 14 1757.81
7 7 2 5468.75
8 7 2 5468.75
9 7 4 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 7 8 5468.75
16 7 6 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 14 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 8 14 3125
23 7 6 5468.75
24 8 14 3125
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 7 14 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 14 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 2 5468.75
39 7 4 5468.75
40 7 8 5468.75
41 7 10 5468.75
42 8 14 3125
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 7 2 5468.75
49 7 2 5468.75
