0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 7 4 5468.75
4 7 14 5468.75
5 7 14 5468.75
6 7 2 5468.75
7 12 14 292.969
8 9 14 1757.81
9 7 2 5468.75
10 8 14 3125
11 7 2 5468.75
12 7 12 5468.75
13 8 14 3125
14 7 2 5468.75
15 7 8 5468.75
16 8 14 3125
17 7 10 5468.75
18 7 2 5468.75
19 8 14 3125
20 10 14 976.562
21 7 2 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 7 8 5468.75
25 7 4 5468.75
26 7 4 5468.75
27 9 14 1757.81
28 7 14 5468.75
29 7 14 5468.75
30 10 14 976.562
31 8 14 3125
32 7 10 5468.75
33 7 6 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 8 5468.75
37 10 14 976.562
38 7 2 5468.75
39 7 14 5468.75
