0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 8 5468.75
10 7 2 5468.75
11 9 14 1757.81
12 7 8 5468.75
13 7 10 5468.75
14 7 2 5468.75
15 7 10 5468.75
16 10 14 976.562
17 7 6 5468.75
18 7 10 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 7 12 5468.75
22 7 12 5468.75
23 7 12 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 14 5468.75
27 8 14 3125
28 8 14 3125
29 7 12 5468.75
30 7 12 5468.75
31 9 14 1757.81
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 8 14 3125
