0 7 4 5468.75
1 7 14 5468.75
2 9 14 1757.81
3 10 14 976.562
4 7 2 5468.75
5 11 14 537.109
6 8 14 3125
7 12 14 292.969
8 7 4 5468.75
9 7 14 5468.75
10 12 14 292.969
11 7 14 5468.75
12 7 14 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 10 14 976.562
16 7 2 5468.75
17 7 4 5468.75
18 7 12 5468.75
19 7 6 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 14 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 12 5468.75
26 12 14 292.969
27 7 8 5468.75
28 7 4 5468.75
29 7 8 5468.75
30 11 14 537.109
31 7 14 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 8 14 3125
35 9 14 1757.81
36 8 14 3125
37 10 14 976.562
38 7 2 5468.75
39 7 14 5468.75
