0 11 14 537.109
1 8 14 3125
2 12 14 292.969
3 12 14 292.969
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 7 14 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 4 5468.75
18 7 6 5468.75
19 8 14 3125
20 7 2 5468.75
21 7 8 5468.75
22 7 14 5468.75
23 12 14 292.969
24 8 14 3125
25 7 2 5468.75
26 7 2 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 12 5468.75
31 7 8 5468.75
32 12 14 292.969
33 7 14 5468.75
34 7 12 5468.75
35 7 2 5468.75
36 8 14 3125
37 7 14 5468.75
38 8 14 3125
39 10 14 976.562
