0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 4 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 12 14 292.969
10 8 14 3125
11 7 2 5468.75
12 9 14 1757.81
13 7 10 5468.75
14 7 10 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 14 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 8 5468.75
22 7 6 5468.75
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 7 14 5468.75
27 8 14 3125
28 7 10 5468.75
29 9 14 1757.81
30 8 14 3125
31 9 14 1757.81
32 7 14 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 7 2 5468.75
36 8 14 3125
37 9 14 1757.81
38 12 14 292.969
39 7 14 5468.75
40 9 14 1757.81
41 7 2 5468.75
42 8 14 3125
43 11 14 537.109
44 12 14 292.969
45 7 6 5468.75
46 8 14 3125
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
