0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 9 14 1757.81
4 7 4 5468.75
5 7 2 5468.75
6 8 14 3125
7 7 14 5468.75
8 7 14 5468.75
9 7 10 5468.75
10 7 14 5468.75
11 7 6 5468.75
12 7 2 5468.75
13 8 14 3125
14 9 14 1757.81
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 10 5468.75
19 7 10 5468.75
20 7 14 5468.75
21 8 14 3125
22 8 14 3125
23 7 10 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 8 14 3125
29 7 2 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 12 14 292.969
34 7 10 5468.75
35 8 14 3125
36 7 2 5468.75
37 7 2 5468.75
38 7 12 5468.75
39 8 14 3125
40 7 2 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 7 10 5468.75
46 7 4 5468.75
47 7 2 5468.75
48 8 14 3125
49 7 2 5468.75
50 7 6 5468.75
51 7 14 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 9 14 1757.81
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 6 5468.75
59 9 14 1757.81
