0 7 2 5468.75
1 9 14 1757.81
2 7 14 5468.75
3 7 12 5468.75
4 7 14 5468.75
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 7 8 5468.75
11 7 14 5468.75
12 12 14 292.969
13 7 14 5468.75
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 8 14 3125
18 12 14 292.969
19 12 14 292.969
20 7 12 5468.75
21 7 12 5468.75
22 7 12 5468.75
23 10 14 976.562
24 9 14 1757.81
25 7 14 5468.75
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 7 10 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 14 5468.75
33 7 12 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 8 14 3125
38 10 14 976.562
39 11 14 537.109
