0 7 2 5468.75
1 7 8 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 9 14 1757.81
18 7 2 5468.75
19 12 14 292.969
20 7 12 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 10 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 7 6 5468.75
30 12 14 292.969
31 7 4 5468.75
32 7 8 5468.75
33 7 14 5468.75
34 10 14 976.562
35 7 10 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 12 14 292.969
39 7 14 5468.75
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 7 12 5468.75
44 7 14 5468.75
45 7 14 5468.75
46 8 14 3125
47 7 2 5468.75
48 7 2 5468.75
49 12 14 292.969
50 7 2 5468.75
51 7 2 5468.75
52 8 14 3125
53 12 14 292.969
54 12 14 292.969
55 7 2 5468.75
56 7 12 5468.75
57 12 14 292.969
58 7 2 5468.75
59 7 12 5468.75
