0 9 14 1757.81
1 9 14 1757.81
2 12 14 292.969
3 10 14 976.562
4 10 14 976.562
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 9 14 1757.81
10 11 14 537.109
11 12 14 292.969
12 10 14 976.562
13 12 14 292.969
14 7 14 5468.75
15 7 8 5468.75
16 7 8 5468.75
17 12 14 292.969
18 7 6 5468.75
19 9 14 1757.81
20 7 14 5468.75
21 9 14 1757.81
22 7 8 5468.75
23 7 8 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 14 5468.75
27 7 2 5468.75
28 7 10 5468.75
29 7 8 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 4 5468.75
33 7 2 5468.75
34 11 14 537.109
35 11 14 537.109
36 8 14 3125
37 8 14 3125
38 12 14 292.969
39 7 2 5468.75
