0 12 14 292.969
1 10 14 976.562
2 9 14 1757.81
3 9 14 1757.81
4 10 14 976.562
5 9 14 1757.81
6 12 14 292.969
7 10 14 976.562
8 12 14 292.969
9 8 14 3125
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 11 14 537.109
14 11 14 537.109
15 10 14 976.562
16 11 14 537.109
17 9 14 1757.81
18 10 14 976.562
19 7 14 5468.75
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 10 5468.75
26 7 4 5468.75
27 12 14 292.969
28 7 6 5468.75
29 12 14 292.969
30 10 14 976.562
31 7 6 5468.75
32 7 2 5468.75
33 11 14 537.109
34 7 2 5468.75
35 7 10 5468.75
36 12 14 292.969
37 7 14 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 10 5468.75
42 7 10 5468.75
43 7 12 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 10 14 976.562
47 7 8 5468.75
48 7 6 5468.75
49 12 14 292.969
