0 8 14 3125
1 7 12 5468.75
2 7 2 5468.75
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 12 5468.75
9 7 12 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 7 6 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 10 5468.75
17 7 10 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 10 14 976.562
23 7 14 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 4 5468.75
27 7 2 5468.75
28 7 12 5468.75
29 8 14 3125
30 8 14 3125
31 8 14 3125
32 11 14 537.109
33 11 14 537.109
34 7 2 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 4 5468.75
39 12 14 292.969
40 7 14 5468.75
41 7 2 5468.75
42 7 12 5468.75
43 7 2 5468.75
44 7 10 5468.75
45 7 12 5468.75
46 12 14 292.969
47 7 14 5468.75
48 8 14 3125
49 7 14 5468.75
