0 8 14 3125
1 12 14 292.969
2 7 6 5468.75
3 8 14 3125
4 10 14 976.562
5 8 14 3125
6 7 14 5468.75
7 7 8 5468.75
8 9 14 1757.81
9 8 14 3125
10 10 14 976.562
11 8 14 3125
12 7 14 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 14 5468.75
17 7 6 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 4 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 8 14 3125
24 7 4 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 8 14 3125
28 7 14 5468.75
29 7 2 5468.75
30 11 14 537.109
31 8 14 3125
32 7 2 5468.75
33 7 4 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 8 14 3125
37 10 14 976.562
38 7 2 5468.75
39 8 14 3125
