0 12 14 292.969
1 7 12 5468.75
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 7 2 5468.75
6 8 14 3125
7 11 14 537.109
8 7 2 5468.75
9 8 14 3125
10 7 14 5468.75
11 10 14 976.562
12 7 14 5468.75
13 7 4 5468.75
14 7 2 5468.75
15 7 12 5468.75
16 12 14 292.969
17 10 14 976.562
18 8 14 3125
19 7 10 5468.75
20 7 14 5468.75
21 7 8 5468.75
22 7 14 5468.75
23 7 10 5468.75
24 9 14 1757.81
25 7 14 5468.75
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 10 5468.75
30 8 14 3125
31 9 14 1757.81
32 9 14 1757.81
33 7 8 5468.75
34 8 14 3125
35 12 14 292.969
36 7 2 5468.75
37 7 14 5468.75
38 10 14 976.562
39 7 12 5468.75
40 12 14 292.969
41 10 14 976.562
42 8 14 3125
43 7 2 5468.75
44 7 14 5468.75
45 7 12 5468.75
46 8 14 3125
47 7 6 5468.75
48 12 14 292.969
49 8 14 3125
50 7 2 5468.75
51 7 2 5468.75
52 7 14 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 8 14 3125
56 7 10 5468.75
57 7 12 5468.75
58 12 14 292.969
59 7 2 5468.75
