0 11 14 537.109
1 11 14 537.109
2 7 12 5468.75
3 10 14 976.562
4 12 14 292.969
5 9 14 1757.81
6 7 10 5468.75
7 11 14 537.109
8 11 14 537.109
9 8 14 3125
10 12 14 292.969
11 7 6 5468.75
12 8 14 3125
13 7 8 5468.75
14 7 10 5468.75
15 7 2 5468.75
16 7 4 5468.75
17 7 6 5468.75
18 9 14 1757.81
19 8 14 3125
20 7 12 5468.75
21 7 2 5468.75
22 7 6 5468.75
23 7 8 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 6 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 4 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
