0 9 14 1757.81
1 11 14 537.109
2 8 14 3125
3 8 14 3125
4 9 14 1757.81
5 9 14 1757.81
6 10 14 976.562
7 9 14 1757.81
8 7 14 5468.75
9 7 12 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 11 14 537.109
14 11 14 537.109
15 10 14 976.562
16 10 14 976.562
17 8 14 3125
18 10 14 976.562
19 7 14 5468.75
20 9 14 1757.81
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 7 6 5468.75
26 7 4 5468.75
27 7 4 5468.75
28 7 4 5468.75
29 7 10 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 2 5468.75
33 11 14 537.109
34 7 2 5468.75
35 7 6 5468.75
36 12 14 292.969
37 7 12 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 8 5468.75
42 7 6 5468.75
43 7 10 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 9 14 1757.81
47 7 2 5468.75
48 7 10 5468.75
49 12 14 292.969
