0 7 12 5468.75
1 7 12 5468.75
2 7 2 5468.75
3 8 14 3125
4 10 14 976.562
5 7 10 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 8 14 3125
9 7 8 5468.75
10 7 12 5468.75
11 7 4 5468.75
12 8 14 3125
13 9 14 1757.81
14 9 14 1757.81
15 7 12 5468.75
16 8 14 3125
17 7 2 5468.75
18 7 14 5468.75
19 7 10 5468.75
20 9 14 1757.81
21 8 14 3125
22 8 14 3125
23 7 12 5468.75
24 9 14 1757.81
25 7 14 5468.75
26 7 4 5468.75
27 8 14 3125
28 7 2 5468.75
29 8 14 3125
30 7 14 5468.75
31 7 14 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 8 5468.75
37 10 14 976.562
38 9 14 1757.81
39 7 14 5468.75
40 7 2 5468.75
41 7 4 5468.75
42 7 12 5468.75
43 11 14 537.109
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 14 5468.75
52 7 14 5468.75
53 7 14 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 4 5468.75
58 7 2 5468.75
59 8 14 3125
