0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 7 14 5468.75
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 9 14 1757.81
9 8 14 3125
10 9 14 1757.81
11 7 10 5468.75
12 9 14 1757.81
13 12 14 292.969
14 8 14 3125
15 7 12 5468.75
16 9 14 1757.81
17 7 14 5468.75
18 10 14 976.562
19 8 14 3125
20 7 14 5468.75
21 12 14 292.969
22 8 14 3125
23 12 14 292.969
24 7 10 5468.75
25 7 10 5468.75
26 12 14 292.969
27 12 14 292.969
28 10 14 976.562
29 12 14 292.969
30 12 14 292.969
31 7 14 5468.75
32 7 12 5468.75
33 9 14 1757.81
34 7 12 5468.75
35 10 14 976.562
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 6 5468.75
40 8 14 3125
41 8 14 3125
42 7 8 5468.75
43 7 2 5468.75
44 7 6 5468.75
45 7 6 5468.75
46 8 14 3125
47 12 14 292.969
48 8 14 3125
49 7 14 5468.75
