0 7 12 5468.75
1 7 14 5468.75
2 8 14 3125
3 7 12 5468.75
4 7 12 5468.75
5 7 10 5468.75
6 7 8 5468.75
7 7 10 5468.75
8 7 2 5468.75
9 7 10 5468.75
10 10 14 976.562
11 12 14 292.969
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 7 8 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 10 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 14 5468.75
27 10 14 976.562
28 8 14 3125
29 7 14 5468.75
30 9 14 1757.81
31 8 14 3125
32 7 14 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 7 8 5468.75
36 7 12 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 2 5468.75
