0 9 14 1757.81
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 12 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 2 5468.75
13 7 8 5468.75
14 12 14 292.969
15 12 14 292.969
16 10 14 976.562
17 7 2 5468.75
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 10 5468.75
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 7 2 5468.75
45 12 14 292.969
46 12 14 292.969
47 7 12 5468.75
48 8 14 3125
49 7 2 5468.75
