0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 14 5468.75
4 7 10 5468.75
5 7 14 5468.75
6 7 6 5468.75
7 7 12 5468.75
8 12 14 292.969
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 7 10 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 8 14 3125
23 7 8 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 6 5468.75
27 7 14 5468.75
28 7 10 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 8 14 3125
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 14 5468.75
37 7 6 5468.75
38 7 10 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 8 14 3125
42 7 12 5468.75
43 7 12 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 8 14 3125
47 7 12 5468.75
48 10 14 976.562
49 12 14 292.969
